auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,1,0,1,0,1,1,1,1,0,0,4.55
0,1,1,1,1,1,1,0,0,0,0,1,1.76
1,0,1,1,1,1,0,1,1,1,0,1,2.67
0,1,1,0,1,0,1,1,1,1,1,0,4.55
0,1,0,1,1,0,1,0,1,1,1,0,4.55
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,0,0,1,0,0,0,0,0,1,0,1,4.672829486070895
0,0,1,0,0,0,1,1,0,1,0,0,4.676459181277465
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,0,1,0,0,1,0,1,1,1,1,1,4.6736187506062645
1,0,1,1,1,1,1,0,0,0,1,1,4.673804171447722
0,1,0,0,0,0,1,0,1,0,1,0,4.678252600895486
0,0,1,1,1,1,1,1,1,0,1,1,4.675799968975536
1,1,1,0,1,0,0,0,0,1,1,0,4.677511049387072
0,1,1,0,1,1,0,0,0,0,0,1,4.6764183912119845
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,1,1,1,1,1,0,1,0,1,0,1,1.76
0,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,1,0,0,1,1,1,1,4.671682015030192
1,0,1,0,1,1,1,1,1,1,0,1,4.677882923917865
1,1,0,0,1,1,1,1,0,0,1,0,4.678189344300064
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,1,0,1,1,1,1,1,0,0,4.675914982044616
1,0,0,1,1,1,1,0,0,0,0,1,4.676469584040877
0,0,1,0,1,0,1,0,0,1,0,0,4.677862530211188
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,1,0,0,0,1,0,0,0,0,0,1,4.675427040125224
1,0,0,0,0,0,1,0,0,1,0,1,4.678201504209574
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,1,0,0,0,0,0,1,4.676721646655734
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,1,1,0,0,0,0,1,4.671026111797637
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,0,0,0,0,0,0,0,0,1,4.677276876036906
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,0,0,0,0,0,1,0,0,1,4.678872172415879
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,0,0,1,0,0,0,0,0,0,1,4.674768163004917
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,1,0,0,0,0,0,0,1,0,1,4.677899824362132
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,1,0,0,0,0,1,4.671088923620005
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,1,0,0,0,0,1,4.676843808122756
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,1,0,0,1,4.677762232563104
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,1,0,0,0,0,1,0,0,1,4.671090765940811
1,0,0,1,0,0,0,1,0,0,0,1,4.678739708464116
1,1,0,0,0,0,0,0,0,1,0,1,4.677219776127413
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,1,0,0,1,0,0,1,4.674320238373762
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,1,1,0,1,4.6725500564187055
1,0,0,1,1,0,0,0,0,0,0,1,4.674400746625158
1,0,0,0,0,1,0,1,0,0,0,1,4.676723107595619
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,0,0,1,4.677208924152533
1,1,0,0,0,0,1,0,0,0,1,1,4.673124767372876
1,1,0,0,0,0,0,0,1,0,0,1,4.67821448106633
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,0,1,4.673867847627503
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,1,4.673766562896142
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,1,1,0,0,0,0,0,1,4.673477807136325
1,0,0,0,1,0,0,0,0,1,0,1,4.675023916856977
1,0,0,0,1,0,1,0,0,0,0,1,4.676975552201453
