iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.427616,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.041294,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.292052,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.996814,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.356595,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.532683,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.996814,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.885714,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.996814,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.292052,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.210304,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.250771,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.200796,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.110038,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.082529,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.74445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.260329,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.087838,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.087838,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.447586,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.612743,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.919064,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.7778,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7778,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7778,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.7778,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.631757,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.631757,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.631757,1
