encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,1,1,0,0,0,1,0,0,0,314.9826256815259
0,0,0,1,1,0,0,0,1,0,0,314.98783050309146
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,1,0,0,1,1,0,314.9848291089859
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,0,1,0,0,1,0,0,314.98120145383103
1,0,0,1,1,1,0,1,1,1,1,314.9834150918181
0,0,0,1,0,0,1,0,0,0,0,314.9830636146929
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,0,1,1,0,0,314.9880653804404
0,1,0,1,0,1,0,1,0,0,0,314.98212583590123
0,1,0,1,1,0,0,1,1,1,1,314.98121053671207
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,1,1,0,0,1,0,314.98636133836413
0,0,0,0,0,1,1,1,1,1,0,314.98350213847124
0,1,0,1,1,1,0,1,1,0,0,314.9878246693971
0,0,0,1,0,1,0,0,1,1,0,314.9844718179859
1,1,0,1,0,0,1,0,0,0,0,314.98248339379745
1,0,0,1,0,1,0,1,1,1,0,314.9853560475865
1,1,0,0,0,0,0,1,0,1,0,314.98234095027885
0,0,0,0,1,0,1,0,1,0,0,314.9830560281279
0,1,1,1,1,1,0,0,0,1,0,314.98361196021824
0,0,0,1,0,0,1,0,1,0,0,314.98292981034996
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,0,0,0,0,1,0,0,314.9845928068898
0,1,0,1,0,0,1,1,0,1,0,314.9825126856449
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,1,0,0,1,1,1,0,314.9819364713754
0,1,0,1,0,1,1,0,0,1,0,314.98742745334437
1,0,0,0,0,1,0,1,1,1,1,314.98607161903766
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,1,0,1,0,0,1,0,0,314.9832261292221
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,0,0,0,1,0,1,1,314.98360412136765
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,1,0,0,1,0,0,0,314.9853045956881
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,0,1,1,0,0,0,314.9884157439301
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,1,0,1,1,1,0,314.9878075187873
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,1,1,0,0,0,1,0,1,0,314.98283779172704
1,1,0,0,0,0,1,0,1,1,1,314.9813134636063
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,0,1,1,1,0,314.986520065537
1,0,0,1,0,1,0,1,0,0,0,314.98847133989875
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,1,0,0,25.1
