iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.573997,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.619014,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.195786,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.619014,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.619014,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.357168,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.619014,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.348167,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.015879,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.5278,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.984171,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.922781,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.143679,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.188129,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4556,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.065638,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.468293,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.468293,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.468293,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.998971,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.963514,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.380986,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.665107,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.212743,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.212743,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.974614,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.974614,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.974614,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.831757,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.831757,1
