auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,1,1,1,0,1,0,1,1,1,1,0,36.93
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,1,1,0,1,0,1,1,1,1,1,1,35.79
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,0,0,0,1,0,0,1,0,0,1,0,85.33584280250491
1,0,1,0,0,0,0,1,0,1,1,1,85.331338844444
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,1,1,1,1,1,0,0,1,0,1,1,85.33709142973333
1,0,0,1,1,0,1,0,1,1,1,1,85.33640774810387
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,0,1,0,0,0,0,0,0,1,0,1,85.3351439960029
1,1,1,0,0,1,0,0,0,0,0,1,85.33223680198017
1,1,0,1,0,0,0,1,1,1,1,1,85.33215699132435
1,1,0,0,1,1,0,1,0,1,1,0,85.33844025826104
0,1,1,1,0,0,0,1,1,0,0,1,85.3356482869486
0,1,1,0,0,0,0,0,0,0,0,1,85.3358299664056
1,1,0,1,0,0,0,1,0,0,0,1,85.33230141670758
1,0,1,0,0,1,0,0,0,0,0,0,85.33131320560496
1,1,1,0,0,1,0,1,0,0,0,0,85.33304367837809
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,1,1,1,0,0,0,0,0,1,1,85.33769779246478
1,1,0,1,0,1,0,0,0,0,1,1,85.33710280298617
1,1,1,0,1,0,0,0,0,1,0,1,85.33122428832249
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,1,1,0,0,0,0,1,0,1,85.33326120319846
1,0,0,1,0,1,0,1,0,0,0,0,85.33570707924027
1,1,1,0,0,0,0,0,0,1,1,0,85.33539330712107
0,0,0,1,0,1,0,0,0,0,0,1,85.33891419625117
0,1,0,0,0,0,1,1,0,1,1,0,85.33317599136002
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,0,1,1,0,0,0,0,1,1,1,85.33494182211808
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,1,0,1,1,1,1,0,0,0,0,37.74
1,0,1,0,0,1,0,0,0,0,0,1,85.33176761208647
1,1,1,0,1,0,1,0,0,1,1,0,85.33227716920575
1,1,0,1,0,1,0,0,0,0,0,0,85.33538725817994
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,0,0,0,0,1,1,0,1,1,0,85.33654227436162
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,1,1,1,0,1,0,0,1,1,1,85.3359305661232
1,1,1,1,1,1,0,0,0,0,0,1,85.33253119322241
1,1,0,0,0,1,0,1,1,1,1,1,85.33721912183569
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,1,0,0,0,1,0,0,1,85.33476805562279
1,1,1,0,0,0,0,0,0,1,0,0,85.33758691681817
1,0,0,1,1,0,1,1,0,1,1,0,85.33176711737235
1,1,0,1,1,0,1,0,1,1,0,1,85.33661765620263
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,1,0,1,1,1,0,1,1,1,85.33400085806248
1,1,1,0,0,0,0,0,1,1,1,1,85.33657231569363
1,1,1,1,1,0,0,1,0,0,0,0,85.33829976120028
1,1,0,1,1,0,0,1,0,1,0,1,85.33341850393431
0,0,1,0,1,0,0,0,0,1,1,1,85.33117363606718
1,1,0,1,1,0,0,1,0,1,1,0,85.33633768538527
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,0,0,0,0,1,0,0,0,1,85.33662216557309
1,0,0,1,0,0,1,0,0,0,1,1,85.33447745624002
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,1,0,1,1,1,0,1,0,1,0,0,85.33853369787677
1,1,0,0,1,0,0,1,0,0,0,1,85.3329572453676
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,1,0,0,0,0,0,1,0,1,85.33289147703377
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,1,1,1,0,0,0,1,0,0,85.33341694141107
