encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,1,1,0,1,1,1,0,1,0,163.82208960955472
0,0,1,1,0,0,0,1,0,0,1,163.82139342327068
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,0,1,0,0,0,163.82741524319016
0,0,0,0,0,1,0,0,1,0,1,163.8289660614559
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,1,0,0,1,0,1,0,0,0,163.82308976480059
1,0,1,0,1,0,0,0,1,1,0,163.82694270871391
1,0,1,1,1,0,0,0,0,1,0,163.82421748331086
1,0,0,0,1,1,0,0,1,0,0,163.82672685755412
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,1,0,0,1,0,1,0,1,0,163.8230953514869
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,1,1,0,1,0,1,0,0,163.82452989107898
0,0,0,0,0,0,0,0,0,0,0,163.82240672456584
1,1,1,0,1,0,0,0,1,0,0,163.82143084399408
1,0,1,0,0,0,1,0,0,1,0,163.82554612756294
0,0,0,0,1,1,0,0,0,1,0,163.8223654726464
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,1,0,0,0,0,0,1,0,9.99
