OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15449.1649917846
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15102.8205605243
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,14476.9937860193
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,14189.3911710207
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13349.9187056172
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13303.9925975873
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,12998.476844001
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12875.6343896298
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
