OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10504.132020667
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13303.9925975873
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12875.6343896298
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,12998.476844001
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13349.9187056172
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9811.38829527452
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,9811.384472601376
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,9811.390741980573
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9811.384331167847
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.385761636226
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,9811.390220714124
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,9811.39050472229
1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,9811.383972202228
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,9811.388809595388
1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,9811.389260606644
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15449.1649917846
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15102.8205605243
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,14189.3911710207
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,14476.9937860193
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,9811.386577090281
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,9811.387618785042
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,9811.384990559221
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.386674137477
1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,9811.388859924902
0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,9811.390080488234
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,9811.387319016603
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9811.388657588423
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,9811.385878950823
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,9811.38633331872
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.384542074467
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,9811.387404689827
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,9811.386319513578
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,9811.386471219923
1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,9811.383877734383
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,9811.387294471242
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,9811.388994464465
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,9811.388115400188
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9811.390469094446
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,9811.389218553413
1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,9811.385496677143
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,9811.386785290673
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,9811.391603950384
0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,9811.38895169293
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.389362773634
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,9811.391123936815
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,9811.387794665497
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,9811.389236887366
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,9811.383891123005
