iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.62
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.57
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7144406006103174
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7188340076160721
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7166169273062118
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7178899884309192
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,10,0.7187066605595066
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,10,0.7161233092142948
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7112962230726853
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7139226666780683
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.7178845961616693
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,10,0.7112264577039995
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7142176423951169
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7130985405446908
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7134911179559349
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,90,0.7164214414669586
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7154107695115266
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7171856362618859
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7123744830733112
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7137546394580065
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7147914233641293
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.7158024443343199
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,90,0.7186908964650546
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,10,0.71399359387094
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,10,0.7130134070092097
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7175925653379409
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.7146749744139755
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,90,0.7185645355905594
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7178387047600493
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7125460210570939
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7175341245910373
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.718347702485047
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.7134821517375557
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,10,0.7161056083387575
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,0.7140878181719735
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7115835348162273
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7150319739692096
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.7117737136402844
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7177473277606559
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7154766573549214
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,90,0.7139789746061733
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.718109096836604
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.7140768411632875
0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,90,0.7115697063659407
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7171581222712012
