auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,1,0,1,0,0,1,1,1,1,1,0,36.76
0,1,1,1,0,1,1,1,0,1,1,0,911.69
0,1,1,1,0,1,1,1,0,0,0,0,911.27
0,1,1,0,0,1,0,1,0,1,0,0,912.49
0,1,0,0,0,1,0,1,0,1,1,0,914.9
1,1,1,1,0,1,0,0,0,0,0,0,186.66
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,1,1,0,1,1,1,0,1,0,0,186.64
0,1,0,0,0,1,0,0,0,1,0,0,912.25
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,0,1,1,1,0,1,1,1,1,0,209.86
1,1,1,1,1,1,0,0,1,1,0,0,207.13
0,1,0,1,0,1,1,1,1,1,1,0,940.84
0,0,0,1,1,0,0,1,1,1,0,0,9.83
1,0,0,1,1,0,0,1,0,1,0,0,944.237510378652
1,1,1,1,1,0,0,1,0,1,1,0,5.33
0,0,0,0,1,1,1,1,0,1,0,1,944.2333425868021
0,1,0,1,0,0,0,0,0,1,1,1,944.2354497304038
0,0,1,0,1,0,0,0,0,1,1,0,944.2341842873243
1,1,0,0,0,0,0,1,1,1,1,0,19.02
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,0,0,1,1,0,0,1,0,0,0,1,944.2325460478379
0,0,1,0,1,0,1,1,1,1,1,0,944.2336102292858
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,1,1,1,1,0,0,944.2373766890033
0,0,0,1,0,0,1,0,1,0,1,0,944.2342294879578
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,1,1,1,0,0,1,1,944.2352880182659
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,1,0,1,1,1,1,0,0,0,0,944.2357804764093
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,0,1,1,1,0,1,0,0,944.2364583315145
0,0,1,1,1,0,0,0,0,1,0,1,944.2368126915605
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,1,0,1,1,0,0,1,1,1,0,1,944.2340966859804
0,1,0,1,0,0,0,0,0,1,0,0,944.2349066196249
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,1,1,0,0,0,0,1,0,0,944.238485884888
0,0,0,0,0,1,0,1,1,1,0,0,56.6
0,0,1,1,0,1,0,0,0,1,0,0,944.2313307935269
0,0,1,1,1,1,0,0,0,0,0,1,944.2329297513955
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,1,0,1,1,0,1,1,0,1,0,0,944.2333008920755
0,0,0,1,1,0,1,1,0,1,0,0,944.2322333461901
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,1,0,0,1,1,1,0,1,944.2339799814694
0,1,0,0,0,1,0,0,0,0,0,1,944.2388780884102
1,0,1,1,1,0,0,1,0,1,0,0,944.2332215948105
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,1,0,1,0,1,0,1,1,0,944.2350823671061
0,0,0,1,0,1,1,1,0,1,1,0,944.2342333561173
0,1,0,0,1,0,0,0,0,1,0,0,944.2335940472872
0,1,1,0,0,0,1,1,0,0,0,1,944.2359609941471
0,0,0,1,1,0,1,0,0,0,0,0,944.2360074401215
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,0,1,0,0,0,1,0,0,944.2330400937461
0,0,0,1,1,0,0,1,0,0,1,1,944.2369579596236
0,0,0,1,1,0,0,1,1,0,0,1,944.2378042689957
1,0,0,1,1,0,0,0,0,1,0,1,944.2320164198038
0,1,1,1,0,0,0,1,0,0,0,1,944.2382005664024
0,0,0,1,0,0,1,1,0,1,0,1,944.231402724555
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,1,0,0,0,0,1,0,1,944.2389753344552
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,1,0,0,0,1,0,0,944.2380356841877
0,0,1,1,0,0,1,0,0,1,0,1,944.2376190145279
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,1,0,0,1,9.87
