auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,0,1,0,0,1,1,1,1,1,0,36.76
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,1,1,1,1,0,0,1,1,0,0,207.13
1,1,0,1,1,1,0,1,1,1,1,0,209.86
0,1,1,1,0,1,1,1,0,0,0,0,911.27
