auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,0,1,1,0,1,0,0,1,0,0,2.12
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,0,0,0,1,1,1,1,0,0,1.82
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,0,0,0,1,0,1,0,1,0,0,1,1.85
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,1,0,1,0,0,0,1,0,0,0,0,438.0579490517371
0,0,0,0,0,0,1,1,0,1,0,0,438.05607929195213
0,1,0,0,1,0,1,0,0,0,0,0,438.0582443889723
0,0,1,0,0,1,1,1,0,0,0,0,438.05401390234675
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,1,1,0,0,0,0,438.05335142048034
0,0,0,0,0,1,1,1,0,0,0,0,438.0587487298276
0,0,0,1,0,0,1,1,0,0,0,1,438.0516328068921
1,0,0,0,0,0,1,1,0,0,0,1,438.05195954038413
0,1,0,0,1,0,0,0,1,0,0,0,438.0543169721673
0,0,0,0,0,0,1,1,0,1,0,1,438.05657760462407
0,1,1,0,0,1,1,0,0,0,0,1,438.0585941709116
0,0,0,1,0,0,1,1,0,0,0,0,438.05163206797573
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,1,0,1,0,0,438.05252125758756
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,0,1,0,1,0,1,0,0,438.0514312771608
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,1,0,1,0,0,0,0,0,438.05125054896064
0,1,0,0,1,0,1,1,0,0,0,0,438.0539648579034
0,0,1,1,0,0,1,1,0,0,0,1,438.0531196304125
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,0,1,0,0,1,0,0,438.0551531590172
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,1,1,1,0,0,0,0,0,0,438.05591295044405
0,1,0,0,0,0,0,1,0,1,0,0,438.0530923341489
1,0,1,1,0,0,1,0,0,0,0,0,438.0536348247534
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,1,1,0,0,1,0,0,1,438.05362387805354
0,0,1,0,0,1,0,1,1,1,0,0,438.05576515786055
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,1,0,0,1,0,1,1,0,0,0,1,438.05194765276843
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,0,0,0,0,1,1,0,0,1,1,438.0567951203562
0,0,0,1,0,0,1,0,1,0,0,0,438.05598606215517
0,0,1,0,0,1,1,0,0,0,0,1,438.0574915131595
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,1,1,438.0567162382621
0,0,1,0,0,0,1,1,0,1,0,0,438.0554119699813
1,0,0,0,0,0,1,1,0,0,0,0,438.056554692897
1,0,0,0,0,0,0,0,1,1,0,0,438.05536543500637
1,1,1,0,0,0,0,1,0,1,1,1,438.0586058007584
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,1,1,0,1,0,1,438.05358592125907
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,1,1,0,0,438.05720639935873
1,0,1,0,0,1,1,0,0,0,0,1,438.0519350860669
1,0,0,0,1,0,1,0,0,0,0,0,438.0588469820471
0,0,1,0,0,0,0,0,0,1,0,1,438.05474177161534
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,1,0,1,1,0,1,0,1,438.05307960924915
0,0,1,0,0,0,0,0,1,1,0,0,438.05818803168177
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,1,1.29
