OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,19080.6712881151
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,22208.1520218785
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19288.2920245377
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19917.0121145235
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,13155.694406079949
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,13155.701557717022
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,13155.698455459422
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,13155.69721773608
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,13155.696877080543
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13155.697056043698
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.700348128843
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,13155.698830977864
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,13155.69421989403
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,13155.700854900817
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,13155.694874150422
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,13155.6982629392
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,13155.699607111217
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,13155.701465457809
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,13155.696158209916
