NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
