iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.49
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.47
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.49
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.44
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.49
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,90,0.6036010849682136
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,10,0.6031589339416439
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,90,0.6059607656380264
0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,10,0.6053843716246795
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6055119861525892
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,90,0.6030021887772955
0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,90,0.6028786324622429
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,10,0.6060580731060338
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,0.6073465009161864
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,90,0.6037412420783722
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.6021874971751349
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6051563215355429
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.6042686915803578
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.6012211710110356
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6013371741504944
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.6059981912959583
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.6073145805993733
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.6048498496769008
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6054484777530148
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6028818360608093
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,90,0.6083045920270327
0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,90,0.6045916446058253
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,10,0.6036405248079648
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,10,0.6052728705385229
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,10,0.6056731465300653
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,10,0.6066383817807347
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6084737499252614
1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,90,0.6052252032842163
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,90,0.6067577453470354
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.6020101253584302
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,90,0.6060640040070367
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6011017925377307
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6020128452708337
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6049608614064989
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,10,0.6049259959414893
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.48
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,10,0.6020096439882332
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.603975748194898
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,10,0.6028587085428291
