iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.47
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.47
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.49
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.49
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.49
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.6012211710110356
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6013371741504944
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.6021874971751349
0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,90,0.6028786324622429
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6028818360608093
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,90,0.6030021887772955
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,10,0.6031589339416439
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,90,0.6036010849682136
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,90,0.6037412420783722
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.6042686915803578
