NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.95
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
