NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
