NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,12.553527342411012
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,12.555931167052615
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,12.558458671407065
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,12.555267954873468
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,12.552315106846326
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,12.55459793034957
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,12.556630005380972
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,12.55500958316152
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,12.5513923230384
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,12.552089271078115
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,12.551481342369353
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,12.557401907208394
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,0,1,0,0,0,0,0,1,0,0,1,0,44,320,2,12.558751593635765
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,12.558145283246276
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,12.554270180276518
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,2,12.55331909488328
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,12.558743464463578
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,12.555691411474019
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,12.553583529941404
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,12.556443357812928
0,0,1,0,0,0,0,0,1,1,1,1,1,22,320,1,12.558323779150763
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,1,12.558896617445162
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,12.55732388055203
1,0,1,0,0,0,0,1,0,0,1,0,0,22,8,0,12.55391312680682
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,1,1,0,1,1,1,22,8,0,12.551729646244043
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,1,0,0,0,1,0,1,0,0,1,0,0,22,8,2,12.551773135288022
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,12.555932762024788
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,12.555241646487097
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,1,12.55637703459991
