auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,0,1,0,0,0,1,0,0,16.123747524952726
0,1,0,0,0,1,1,0,0,0,0,1,16.12746466047944
1,0,1,0,0,0,1,0,0,0,0,1,16.122845026919602
0,0,0,1,1,0,1,0,0,0,1,0,16.122566586581097
1,0,0,0,0,0,1,1,1,0,0,0,9.73
1,0,1,0,1,0,0,0,0,1,0,0,16.1238429913002
1,0,0,1,0,0,1,1,0,1,0,0,16.126535850991882
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,1,0,1,1,1,0,0,0,1,0,16.124387368793034
1,0,0,0,1,1,1,0,0,1,0,0,16.126799356360912
1,1,0,0,0,0,1,0,0,0,0,0,16.128718356495
1,0,0,1,0,0,1,0,0,0,0,0,16.125338801914232
1,0,0,0,0,0,1,0,1,0,0,1,16.12470144262588
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,1,1,0,1,0,0,0,0,0,1,0,3.99
1,1,1,0,1,0,1,1,0,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,1,1,1,0,1,1,1,0,0,0,16.126027259419725
1,0,0,0,1,0,1,0,0,0,0,0,16.12172684034397
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,0,0,0,0,1,16.121182520622533
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,0,0,1,1,0,0,0,1,16.127934498252074
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,1,1,1,0,1,0,0,16.127303618539422
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,1,0,0,1,0,0,0,1,1,16.124962691221764
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,1,0,0,1,0,0,1,1,0,16.123934199915684
1,1,0,0,0,1,1,1,0,0,1,1,16.128890187573326
1,0,0,0,1,0,1,0,0,0,0,1,16.12546877585348
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,1,0,0,1,0,0,0,0,1,16.121189948298422
0,0,0,0,0,0,1,0,1,0,1,0,16.122930685810914
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,0,1,0,1,0,0,0,1,0,16.125689284505405
1,0,0,0,1,0,0,1,0,0,0,0,16.124905859023297
1,0,0,0,1,0,1,1,0,0,0,0,16.124084850303785
0,1,1,0,1,0,0,0,0,1,1,0,16.122565203979942
1,1,1,0,1,0,1,0,0,0,0,1,16.1210163009226
1,1,1,0,1,0,1,1,1,0,0,0,16.126090996672918
1,0,0,1,0,0,0,1,0,0,1,0,16.12457449535414
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,0,0,1,16.127757339162397
1,0,0,0,0,0,1,0,1,0,0,0,16.12162081906129
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,1,1,1,16.124096258664327
1,0,0,0,0,0,1,0,0,1,0,1,16.12720379414652
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,0,1,1,1,0,1,0,11.65
1,0,0,1,0,0,0,1,0,0,0,0,16.121658947419963
