NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.27
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,30.75505409996955
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,30.75701437835336
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,30.751014435466193
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,30.751101092572032
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,30.751850488073423
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,30.758490520748808
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,30.753364319009577
