iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.885714,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.80584,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.228571,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.941289,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.885714,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.885714,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.885714,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.885714,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.885714,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.885714,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.095271,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.959814,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.527526,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.095271,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.095271,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.247009,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.106371,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.243654,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.243654,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.380986,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.095238,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.380986,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.941264,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.095238,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.952364,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.546043,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.787257,1
