auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,1,0,0,0,1,1,0,1,0,0,1.93
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,0,0,1,1,0,0,1,1,1,0,0,6.36
1,0,1,1,1,0,1,1,1,1,0,0,6.44
1,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,1,1,1,1,1,0,0,0,0,1,0,18.62
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,1,1,0,1,1,1,1,0,1,1,27.47
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,1,1,1,1,1,1,1,1,1,0,0,30.06
1,1,1,1,0,1,1,1,1,1,1,1,27.7
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,1,1,0,1,1,0,1,1,1,0,9.09
0,1,1,1,1,0,1,1,0,1,0,0,438.0585972791797
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,1,1,1,1,0,1,1,1,0,0,28.52
0,0,0,1,1,0,0,1,1,1,1,0,438.0557170274751
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,1,0,0,0,0,1,0,0,1,0,438.0553725914293
0,0,1,1,1,1,1,1,1,1,1,0,9.14
0,0,1,0,0,1,1,0,1,1,1,0,438.054781540728
1,1,1,0,0,0,0,1,1,1,0,0,438.05676322019315
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,1,1,1,0,0,1,0,1,1,0,0,438.05558979018855
1,0,1,1,1,0,1,0,1,0,0,1,438.05812154050244
1,1,0,0,0,1,0,1,0,0,1,0,438.0514421255371
0,1,1,0,0,1,1,1,0,1,1,0,438.0539404443676
0,0,0,0,0,1,1,1,1,1,1,1,438.05228562146124
1,0,0,1,1,0,1,1,1,1,0,0,6.34
1,0,0,1,1,0,0,1,0,0,0,1,438.05234106453383
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,1,1,1,1,0,1,1,0,1,1,0,408.46
