OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,15690.5098525836
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18700.7273484772
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,19780.8823687541
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,19118.9351942484
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18679.8841339291
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,16973.9637255272
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,24689.0175042641
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,23273.6043410013
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,15080.070296001013
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,15080.070735444342
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,15080.067528619706
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.0697577658
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,15080.067886713396
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,15080.068546257384
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,15080.068757344034
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,15080.069064241325
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,15080.0673802633
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,15080.071590168081
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.073004748174
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.068146640513
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,15080.073039842173
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,15080.066309575803
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,15080.071051394958
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.070540835497
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,15080.069820618939
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.068700323398
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.073127886662
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,15080.06696840818
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,15080.065756405322
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,15080.070304814235
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18688.9677764893
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.066919696215
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.070480188075
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,15080.07323489331
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.07329454155
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,15080.065721770452
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.07139856234
