NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,6.68
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,27.45475302804056
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,27.455698279763286
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,27.455552604819946
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,27.45660700652708
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,27.4548690248512
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,27.455973375390855
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
