NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,27.452439596792104
