OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,641.242242176542
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,668.958717419078
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,637.023182698046
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,611.9674480531987
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,611.965200448937
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,611.9689531959879
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,611.9671502382173
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,611.9674841729194
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,611.9676961517836
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,611.9671953652428
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9692407121997
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,611.9664335819207
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,611.9672699789941
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,611.9690871122896
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,611.9718791820559
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,611.972194874544
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9651130312486
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,611.9649939060175
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,611.9715264197133
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,611.9688078626881
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,611.9719133116805
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,611.9717336043069
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9719345403976
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9678870328972
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,611.965056486868
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,611.9716114346545
1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,611.9720634951467
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,611.9691900228108
1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9718219196197
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9713958786444
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,611.9685999491742
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,611.9704396257988
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,611.9697009255157
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,611.9673784117477
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9726170120996
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,611.967482819934
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,611.9692342197895
