iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.37
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.5517202827401702
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.5539094840033184
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.5548431624509099
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,90,0.5582909755113301
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.5586633939062029
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,90,0.5545266602011736
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5519584113425227
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,90,0.5562387503596701
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,90,0.5547810535674954
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,0.5539119150068057
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,90,0.5514453143724138
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.5563377398900353
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5534431487644618
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5517525814759687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5524648928089108
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.5531937533783133
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5589501848876738
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,90,0.5517245974305229
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,0.5536851855077853
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.5510209964987183
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5560429855137552
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5530788777937162
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.5584079195860135
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,90,0.5533273989773819
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5533274394981365
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,90,0.551428713032196
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5515575763724018
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,0.5587952325875815
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.5575707715666788
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.43
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,90,0.5583735484306812
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5546182592758662
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.55315076155426
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.5583983632545355
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5535084046610768
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.553429190308234
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10,0.5535784392752151
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5531307214242784
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.5560694321810964
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,0.5554542314230385
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,90,0.556415574166897
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,90,0.5533203008158747
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.5575357880573668
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5522094313122782
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5555633480609398
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.552550981886324
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5545655373428497
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.5527553253030187
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.5538039859899069
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.5538030787141904
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.552460083290389
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.5571229002391592
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.5589643016405996
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5587021295515309
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5566174580805919
