iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.540733,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.481467,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.9778,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.9778,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.93776,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.12,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.9778,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.481467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.911133,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3852,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3852,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.0,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.3852,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9556,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9556,1
