NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
1,0,1,0,0,0,0,1,1,1,0,1,0,8,160,0,1.2211495113744268
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,1.2212032389560863
1,0,0,0,1,1,1,0,0,1,1,1,0,8,160,2,1.2216852457593574
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,1.2220560822356439
0,0,0,1,0,1,0,1,0,0,1,1,0,8,320,2,1.222276623135977
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,1.2231215246454115
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,0,1.2233523412274199
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,1.22337047565277
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,1.2233873574353664
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,1.2237858464256095
