iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.307943,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.94445,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.47775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.94445,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.48442,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.0222,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.644467,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0222,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.437,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.0222,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.7,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.2444,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.05555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.3556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.3556,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.3556,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6667,1
