encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,0,1,0,1,0,1,1,0,314.9813344825429
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,0,0,0,0,1,1,0,0,314.9879420232844
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,0,0,1,1,0,1,314.9847082561803
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,1,0,0,1,0,0,0,314.9887572276875
0,1,0,1,0,1,0,0,0,0,0,314.98190298634324
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,0,1,1,0,1,0,0,1,314.9845981630588
0,1,1,1,0,0,0,1,0,0,0,314.9828614428017
0,1,0,0,1,1,0,1,1,1,0,314.985390649242
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,1,0,1,0,1,314.98412896044533
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,1,0,0,0,1,0,1,0,0,314.9848119952403
0,0,1,0,0,0,1,1,1,0,0,314.9823810117865
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,0,1,0,1,0,0,314.983056724477
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,1,0,0,0,1,1,1,1,314.9819860673854
0,1,1,0,1,1,1,1,1,0,1,314.98271367530555
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,1,0,1,1,1,0,314.98721232302137
0,0,0,0,1,1,0,0,1,0,1,314.98599999241713
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,0,1,0,0,0,314.98658245878164
1,0,0,1,1,0,0,0,1,0,1,314.9827563825446
1,0,1,0,1,0,1,0,1,0,0,314.9855223415246
1,1,0,1,0,0,0,0,1,0,1,314.98274458176184
1,0,0,0,0,1,1,0,1,0,0,314.9850640264902
0,1,0,0,0,0,0,1,1,1,0,314.9825832674307
0,1,0,0,1,1,0,1,1,0,1,314.9879190089568
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,0,0,0,1,1,0,1,314.98131343009334
0,0,1,0,1,0,0,1,1,0,1,314.98146318734257
0,1,0,1,1,0,0,1,1,0,0,314.9877746700544
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,1,0,0,1,0,0,314.98497581579556
1,1,0,1,1,0,0,0,1,0,1,314.98801805957993
0,1,0,1,0,1,0,1,1,1,0,314.98411720941186
0,0,0,1,0,1,0,1,1,1,0,314.9887469799179
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,1,0,1,1,0,314.9857729047243
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,0,0,0,1,0,0,0,314.9840198592727
0,1,0,1,0,0,1,0,0,1,1,314.98766971307913
0,0,0,0,1,0,1,1,1,0,1,314.9820072071355
0,1,1,0,1,0,0,1,1,1,0,314.98703553169236
0,0,0,0,1,0,1,0,1,1,0,314.9855229311683
0,0,0,1,1,0,1,1,0,1,1,314.9879111153405
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,1,0,0,0,0,1,0,314.9867326257566
1,1,0,1,0,0,0,1,0,0,0,28.69
