encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,1,0,1,1,0,1,1,0,87.2058566275567
0,0,1,1,1,0,0,1,0,0,1,87.20619718324613
0,0,0,0,1,1,0,1,0,1,1,87.20745320507555
1,1,0,0,1,1,1,1,0,0,1,87.20586812647055
1,0,0,0,1,1,0,0,0,0,1,87.2021059589449
1,1,0,0,0,0,0,0,0,0,0,87.20624076173412
0,1,0,1,0,1,1,0,1,1,1,87.20611146231987
1,0,0,1,0,1,0,1,0,0,1,87.20382561368172
1,0,1,0,0,0,1,0,1,1,1,87.20275561809966
0,1,0,1,1,0,1,1,0,1,1,87.20324562918327
1,0,0,1,0,1,1,0,0,0,1,87.20120069680469
0,0,1,1,0,0,1,1,1,0,0,87.20256760409659
0,1,0,0,0,1,0,0,0,0,1,87.20833088841816
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,1,1,0,0,0,0,0,0,87.20474211656526
0,0,0,1,1,0,0,1,0,1,1,87.20556398959219
1,1,0,0,0,0,0,1,0,0,0,87.20292825366404
0,1,0,1,0,1,0,0,1,0,0,87.2022661796378
1,0,0,1,0,0,1,0,0,0,0,87.2034498401307
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,1,0,0,0,1,0,87.20427291651593
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,1,0,0,0,0,1,0,0,87.20544794903343
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,0,0,1,0,1,87.20172188955186
0,1,1,0,0,1,0,1,0,1,0,87.20469569215835
1,1,1,0,1,0,0,0,0,0,0,87.20852179643225
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,1,0,0,0,1,1,0,0,87.20467764418153
1,1,0,0,0,1,1,0,0,0,0,87.20130876027977
0,0,0,0,1,1,1,1,1,0,0,87.20111243264927
0,0,0,0,0,0,0,0,0,0,0,87.20698522783566
0,0,0,0,0,1,0,1,0,0,1,87.2024365639406
0,1,1,1,0,0,0,0,0,0,0,87.203032630916
0,0,0,1,1,0,0,0,0,0,1,87.20844526232658
0,0,0,0,0,0,0,0,0,0,1,87.20856887305635
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,1,0,0,0,0,0,87.20120840252866
1,1,0,0,0,1,0,0,1,0,1,87.20382710495818
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,1,0,1,0,1,0,87.202754944684
0,0,0,0,1,1,1,0,1,1,1,87.20827940165842
0,1,0,0,0,0,0,0,0,0,0,87.20387699094633
1,1,1,0,1,1,0,0,0,1,0,87.20345904923418
0,1,0,1,1,0,0,1,1,0,1,87.20399156847068
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,1,0,0,0,1,1,87.2068973250263
0,1,0,0,0,0,0,1,0,0,0,87.20849682633269
1,1,1,0,1,0,0,0,1,1,0,87.20821492153638
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,1,0,0,0,0,0,1,87.20655448967092
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,1,0,0,0,1,0,0,87.20182390791955
1,0,0,1,0,0,1,0,1,0,0,87.20678359530437
0,1,0,0,1,1,0,0,1,0,1,87.20504528797383
0,0,1,1,1,1,1,1,1,1,0,87.2039223478097
0,1,0,0,1,0,1,0,1,0,0,87.20789198090358
1,1,1,0,1,0,0,0,0,1,0,87.20789164505406
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,1,1,0,1,0,1,0,0,87.20595167621254
0,0,0,0,0,0,0,1,1,0,0,87.20765598663054
