NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,10.95
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,16.14
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,27.451063481758624
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,27.451259984567752
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,27.451711653098528
0,1,1,0,0,0,1,1,0,1,0,0,1,8,320,0,27.451770776011518
1,0,0,1,0,1,0,0,0,1,0,0,1,8,8,0,27.451959480355608
1,1,0,0,0,1,0,1,0,1,0,0,0,48,160,2,27.45198512132187
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,27.451998257080323
1,1,0,1,1,1,0,1,1,1,1,0,1,8,160,1,27.452104652233462
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,2,27.452196696626178
