NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,10.95
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,16.14
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,27.451063481758624
1,0,1,1,0,0,0,0,0,1,1,0,1,22,160,0,27.45116736633804
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,1,27.451195561037643
0,0,0,0,0,0,0,1,0,0,1,1,1,44,8,0,27.451232801213266
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,27.451259984567752
