NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,10.95
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,1,0,1,0,1,1,1,1,22,160,2,27.456869046758015
1,1,1,1,0,0,1,0,0,1,0,0,0,22,320,0,27.45706428556341
1,1,0,1,1,1,0,1,1,1,1,0,1,8,160,1,27.452104652233462
1,1,0,0,0,1,0,1,0,1,0,0,0,48,160,2,27.45198512132187
0,0,0,0,0,1,0,1,1,1,1,0,1,48,320,1,27.45652781380019
1,0,1,0,0,0,0,1,1,1,0,0,1,48,160,0,27.454150930321862
1,0,1,0,1,0,0,1,1,1,0,1,0,8,160,2,27.457168542129686
1,0,0,0,0,1,0,0,1,1,1,0,0,8,8,0,27.45532721819119
1,0,1,0,0,0,1,1,0,1,0,1,1,22,320,1,27.45438992579201
0,1,0,0,0,1,0,1,0,0,1,0,1,48,320,2,27.454847941288946
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,27.45764251563632
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,27.456045254759513
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,27.457926826550544
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,27.456972407705326
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,27.451711653098528
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,27.451259984567752
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,27.452223635279204
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,27.45895606782692
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,27.456278550933398
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,27.451063481758624
0,1,1,0,0,0,1,1,0,1,0,0,1,8,320,0,27.451770776011518
1,0,1,1,0,1,0,1,0,0,1,0,1,8,160,1,27.45613562397778
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,27.45852496132871
1,0,1,0,0,1,1,0,0,0,1,1,1,44,160,0,27.456496930288683
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,2,27.452196696626178
0,1,1,0,0,0,0,1,0,1,0,0,0,48,8,2,27.452844384994016
0,1,0,0,0,1,1,0,0,1,1,0,1,22,8,0,27.45715710223564
0,1,1,1,0,0,1,1,1,1,1,0,0,22,160,0,27.455041232845524
1,0,1,0,0,0,0,0,0,1,0,0,1,44,160,2,27.458868431981674
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,16.14
1,0,0,1,0,0,1,0,0,1,0,1,1,8,160,1,27.454194641947236
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,27.451998257080323
0,1,1,0,0,0,0,0,1,1,1,0,0,48,160,2,27.453040771848574
1,1,1,0,1,1,0,1,0,1,0,0,0,22,8,2,27.454768824349163
1,1,0,1,1,1,0,1,0,0,1,1,1,48,320,0,27.458381448429712
1,0,0,1,0,1,0,0,0,1,0,0,1,8,8,0,27.451959480355608
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,1,27.45586546056394
1,0,0,1,1,1,0,1,1,1,1,0,1,8,320,0,27.456338258477647
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,27.45270106340704
1,0,1,1,0,1,1,1,0,1,0,0,1,8,160,0,27.45534314928913
1,0,1,0,0,0,0,1,0,1,0,0,1,8,320,0,27.455415650673068
1,1,0,0,0,0,1,1,0,1,0,0,1,8,320,2,27.453913125384375
1,0,1,0,0,1,1,1,1,1,0,1,1,8,320,1,27.457026211139127
0,1,1,0,0,0,1,1,0,1,0,0,1,8,160,0,27.452496888965452
1,0,1,1,0,0,0,0,0,1,0,1,1,8,320,0,27.45351937663774
0,1,0,0,0,1,0,0,1,1,1,0,0,22,8,0,27.454178926217665
1,1,1,0,1,1,0,1,1,0,1,1,1,48,160,0,27.454186881853133
0,1,0,0,0,0,0,1,1,1,0,0,1,22,8,2,27.455958388954045
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,27.4566073272043
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,2,27.455624597843688
1,1,0,1,1,0,0,0,0,1,0,0,1,44,8,1,27.454380938343203
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,27.456887393551508
0,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,27.456596061558347
1,0,1,1,0,0,0,0,0,1,1,0,1,22,160,0,27.45116736633804
1,1,0,0,0,1,1,1,0,1,0,1,0,48,8,1,27.45739857841457
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,1,27.45134856981343
0,0,0,0,0,0,0,1,0,0,1,1,1,44,8,0,27.451232801213266
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,2,27.458361407030115
0,0,0,0,0,0,0,1,0,1,1,0,1,8,320,1,27.454562883054344
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,0,0,0,0,0,1,0,1,1,0,1,44,8,1,27.45571641435774
0,0,0,0,1,0,0,1,0,1,0,1,1,48,320,1,27.455494187015145
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,27.45579155139208
0,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,27.458767478077466
1,1,1,0,0,0,0,0,0,1,0,0,0,8,320,2,27.456009846369085
1,0,0,0,1,1,0,1,0,1,0,1,0,48,8,1,27.45778572531856
0,0,1,0,0,0,0,1,0,1,1,0,1,44,160,0,27.452067461681562
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
0,1,0,0,0,1,0,1,1,0,0,1,1,8,8,1,27.452974178441096
1,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,27.452183524356553
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
1,1,0,1,0,1,0,1,0,0,0,0,1,8,320,2,27.455041068683904
1,0,1,0,0,1,1,1,1,0,1,1,1,48,8,0,27.455590090628156
1,1,1,0,0,0,1,1,0,1,0,1,1,8,160,0,27.45660954595971
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
0,1,0,1,1,1,0,1,1,0,1,1,0,48,8,0,27.45844709367542
1,1,1,1,1,0,0,0,0,1,0,1,0,48,8,1,27.456647041887464
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,27.45139261644439
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,1,27.451195561037643
0,0,1,0,1,1,0,0,1,1,0,1,0,22,8,1,27.45474838451776
