OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,11889.159604995
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15575.4987516296
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14001.9295644172
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10394.3066909085
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,13461.9531790315
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,13338.5831474659
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,12416.6471421343
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9811.388754353131
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,9811.386429122562
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9811.389536822739
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9811.38675060892
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9811.385585839369
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,9811.386916904687
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,9811.390663102691
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9811.384015038413
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,9811.388918385937
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9811.39136625335
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,9811.385901855978
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.391105485525
0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,9811.386618258774
0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,9811.38829268328
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,9811.390042021143
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,9811.383919672116
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14593.1680369326
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,9811.391381514737
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,9811.390845973361
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.390410330778
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,9811.38961134396
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,9811.386677969876
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15487.2934790909
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,9811.385821765856
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,9811.385232443918
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,9811.385782044248
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12139.8129182364
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11981.8533568246
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,9811.388491811074
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,9811.386412035064
0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,9811.387444759132
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,9811.385100323094
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,9811.389921004724
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,9811.389783297487
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,9811.38945210642
1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,9811.388069867286
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,9811.390496992932
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,9811.388875635741
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,9811.387618664978
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,9811.391367183589
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13870.7974307066
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9811.389063634328
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.391403493
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,9811.388890816863
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,9811.391201685188
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,9811.39135002726
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,9811.386802840643
1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,9811.388114336414
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,9811.387861984333
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,9811.384456291402
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,9811.38616014955
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,9811.384197336158
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.386357871006
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,9811.391688246662
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,9811.39088492326
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,9811.384374539492
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,9811.388429469578
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,9811.386923806967
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,13235.4007195296
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,9811.384419106804
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15248.1804407903
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,9811.388824859036
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,9811.389567239972
