auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,1,0,0,0,0,0,1,1,0,0,0,8.89
1,1,1,1,0,0,1,1,1,1,0,0,8.98
1,0,1,0,0,1,0,1,1,1,1,1,14.82
0,0,1,0,0,1,1,1,1,1,1,1,17.22
