auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,1,1,1,1,1,1,1,1,0,1,40.82
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,0,1,1,0,1,0,0,0,37.94
1,1,0,1,1,1,0,0,1,1,1,1,39.21
0,1,0,0,1,1,0,0,0,1,1,0,29.44
0,1,1,1,1,0,1,1,1,1,1,1,838.02
1,0,1,0,0,1,0,1,1,1,1,1,14.82
1,0,0,1,1,1,0,1,1,1,1,0,26.48
0,1,1,0,0,1,0,1,0,0,0,1,841.4813220150926
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,1,1,1,1,1,1,1,0,0,1,1,33.23
0,0,1,1,0,1,0,1,1,1,1,0,30.35
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,1,1,0,0,1,0,0,0,0,0,1,841.4854638181926
1,1,0,1,1,0,0,1,0,1,1,0,841.4832767001764
0,0,0,1,1,1,0,0,1,0,1,0,841.4889367282489
1,1,1,0,1,1,1,0,1,1,0,0,841.4848358128322
1,0,0,1,1,0,1,1,0,1,0,1,841.4871945085608
1,1,1,0,0,0,1,1,1,1,1,0,723.0
1,1,1,1,0,1,0,1,1,1,1,0,39.57
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,1,1,1,1,0,1,1,0,1,0,1,841.4887621629852
0,0,1,0,0,0,0,1,1,0,1,1,841.4826560212591
0,1,1,0,0,1,0,0,1,1,0,0,841.4883075342044
0,1,1,1,0,0,1,1,0,1,0,0,841.4875418880232
0,0,1,1,1,1,0,0,1,0,0,1,841.4854957761094
1,1,0,0,0,1,0,0,1,1,0,1,841.4862545835744
0,0,0,1,1,1,0,1,1,1,1,0,841.483093855361
0,1,0,0,1,1,0,0,1,1,1,0,841.4830160620778
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,1,0,0,1,1,1,1,1,1,1,17.22
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,0,0,1,1,0,1,1,841.4880417974318
1,1,0,0,0,0,1,0,1,1,0,1,841.4836597762153
1,0,1,0,0,0,0,1,0,1,1,0,841.4830077020689
1,0,1,0,1,0,0,0,1,1,0,1,841.4879305836938
1,1,0,1,1,0,0,0,1,1,0,1,841.4859309948255
0,0,0,0,0,0,0,1,1,0,1,1,841.4862674305296
0,1,0,0,0,0,0,1,0,1,0,0,841.4888747559748
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,1,1,1,1,1,1,0,1,1,1,31.32
0,1,1,1,0,1,1,1,1,1,0,1,841.4865269011304
1,1,1,1,1,1,0,0,1,0,0,1,841.488177278213
1,0,0,0,0,0,0,0,1,1,1,1,377.96
0,1,0,0,1,0,0,0,1,1,0,1,841.4844725555112
0,0,0,1,0,0,0,0,1,1,0,1,841.4813784160064
0,0,1,1,0,0,0,0,1,0,0,1,841.4811216953302
0,0,0,1,1,1,0,1,1,1,0,1,841.4887459882301
1,0,0,0,0,1,0,1,1,0,0,1,841.4889793679315
0,0,0,0,1,0,0,1,1,0,0,1,841.4819130618307
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,1,0,1,0,1,0,1,1,0,0,1,841.488502649059
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,0,1,0,0,0,0,1,0,0,0,1,841.4857328749516
0,0,0,0,0,0,0,1,1,1,0,1,841.4852255815692
1,1,1,1,0,0,0,1,0,1,0,0,841.4831053526653
0,1,1,1,0,1,0,1,0,1,0,0,841.483272987794
0,0,0,0,0,0,0,1,1,1,1,0,375.79
1,1,0,1,1,1,1,0,1,0,0,0,841.4824656996542
1,0,0,0,1,1,0,1,1,1,1,0,841.4839386863588
0,1,0,0,0,1,1,0,1,0,0,0,841.481005250866
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,0,0,1,1,1,1,1,0,1,1,1,841.4859869307924
1,1,1,1,0,0,0,0,0,1,0,0,841.4836841298487
1,0,1,0,0,1,1,0,0,1,1,1,841.4811597731209
1,0,0,1,1,0,0,0,1,1,1,0,841.4824934850478
1,0,1,0,0,1,0,0,0,0,1,1,841.4841202155897
0,1,0,1,0,0,0,0,1,0,0,1,841.484072812431
1,0,0,1,0,0,0,1,1,0,0,1,841.4825968769081
0,0,0,0,0,0,0,1,1,1,0,0,841.4825628959189
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,1,0,0,1,0,0,1,0,841.4859680979096
1,0,0,0,1,0,0,1,0,0,0,0,841.4840072735669
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,0,1,0,1,0,0,1,0,0,0,1,841.4823765563269
0,1,0,0,1,0,0,0,1,0,0,0,841.4876283544472
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,0,1,0,1,1,0,0,0,0,1,0,841.4889838203368
0,0,1,1,1,1,0,1,0,0,0,1,841.484497182607
0,1,0,0,0,0,0,1,1,0,0,0,8.89
0,0,1,0,1,1,0,0,0,1,1,1,841.4816800750967
0,1,0,0,0,0,1,1,0,1,1,1,841.48171956489
1,0,1,0,0,0,1,0,0,1,0,0,841.4879233640547
