iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.19
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.154525355351654
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,2.1581754895585092
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1517150164444128
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,90,2.15661388697611
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.1578741514255984
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,90,2.1544263997968174
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,2.151028426119356
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.06
