OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.973836820503
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,30864.7332474265
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23312.97322153235
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,23312.972884190258
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.968438931235
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,30593.099946972
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,23312.973618366832
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23312.973217189076
