OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.97227548461
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,30864.7332474265
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,30593.099946972
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,28943.3226108603
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.97229544871
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.968438931235
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,23312.972884190258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.973836820503
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23312.974438035926
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23312.97322153235
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23312.969101879575
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23312.969830704566
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23312.97165502027
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23312.971862194663
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,23312.973618366832
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,23312.971972660245
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23312.973217189076
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.970397956124
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,23312.972137255118
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.975196000778
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.969769189123
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,23312.97433607336
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.971018031014
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.97376320028
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.97162358936
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,23312.969267132652
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,23312.97096517937
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23312.971755076363
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.96776805126
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.96899101352
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,23312.970611691126
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.97147817407
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.96804485757
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.974050537636
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.973034359402
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.97101669983
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,23312.96771724939
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.968996585085
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.967791805044
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.973991070612
0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,23312.972905651273
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.974991872106
1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,23312.969614210924
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,23312.97435808502
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,23312.97165628491
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.973146595108
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.969885506383
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,23312.973547777543
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23312.969297059157
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.969443396272
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.974744211082
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,23312.969307878
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,23312.97513302238
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.975075939707
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.971203597066
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.969018711774
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46201.8165527022
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28257.1666553638
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,23312.971242860473
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.96856758301
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23312.972857243712
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.972149694997
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.972329731296
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,23312.974869302016
