iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.55
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7169407620675409
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,10,0.7166773564145222
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.7145385942679986
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.7170782785185925
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.7142958007866964
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7138435622933401
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7134134731294002
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.7187371173077912
0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.7124002740766603
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.7156844167041391
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.7189512610879777
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7129678889579756
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,90,0.7170789633758288
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,90,0.7135065512414505
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7134931879909686
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.7163802065812975
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.711858901277429
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7140808858002073
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,0.7119356115551829
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.711967073555726
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,90,0.711671208415488
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.7138302725211283
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,90,0.7113555340800402
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7160243922376102
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.7123015090239514
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.7161497727811342
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.711600681596106
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.7134491225575854
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7125589839368788
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7140623509925111
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.7157053960071155
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7144848607110235
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,90,0.718036307883191
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.714647673390566
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.715431091195663
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.7146317608496506
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,0.718075196100869
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7157778357654342
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.713080291644678
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.7158266809639765
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,90,0.712400132798321
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.7111760703137914
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7138067196040446
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7128813608598965
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,10,0.7129480092443715
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.711235717478944
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7128029687711083
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7123174700530069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.7110729845745879
