NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,2.13
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,3.18
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,3.24
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,3.24
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,3.18
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,4.817309419016001
1,1,0,0,0,0,1,0,0,0,0,1,1,8,320,0,4.81831124557436
1,0,1,0,1,1,0,0,0,1,0,0,0,22,320,0,4.814956967917498
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,4.814672482786662
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,4.815767813433616
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.817733003104879
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.811894224997558
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.8150882965446895
1,0,1,0,1,1,1,0,0,0,0,0,1,8,8,2,4.815109069387043
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.814443923939845
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,0,4.814183432817222
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,4.8120489654046175
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,4.8136860516731685
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.8132581227300335
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,4.811378460448891
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,1,4.815012879105238
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,4.813277953168979
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,4.814257692850903
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,4.813452936109339
1,1,1,0,1,1,0,0,1,0,0,1,1,8,160,0,4.811298987929766
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,2.05
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,2,4.8122895133894765
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,4.815574801284337
1,1,1,1,0,1,1,1,0,1,1,1,1,8,8,2,4.813959625495078
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,4.812664462725779
1,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,4.81224156853946
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,4.818966004231022
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,4.815341115049454
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,4.818171816394526
1,1,1,0,1,1,0,1,0,1,0,1,1,8,160,0,4.817925643001058
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,2,4.8158590672684545
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,4.811502115287433
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,0,4.813524490291319
1,1,1,1,1,1,1,0,0,1,0,1,1,22,8,2,4.8121371258938295
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,4.816483364022094
0,1,1,1,1,1,1,0,1,1,0,1,0,8,320,0,4.817818304358035
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.818903807725891
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.817522661654521
1,1,1,1,1,1,1,1,1,1,0,1,0,8,320,0,4.816295745184562
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,4.811126413580873
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,4.814652149096486
1,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,4.817782422322264
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,4.8162034720407325
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,4.815653075068167
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,4.811433927135983
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.81799173847544
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,4.812001138583398
1,1,1,0,1,1,0,0,0,1,1,1,0,44,8,0,4.81355897035828
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.8118360518228025
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,4.8154892430236735
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,0,4.813045091009241
1,1,0,0,0,0,1,0,1,0,0,0,1,8,160,2,4.814059247576554
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,4.81136725327017
0,1,1,1,1,0,1,0,0,1,0,0,0,44,8,0,4.815549303900658
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.816302362962038
