encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,1,0,0,1,0,0,314.9887872132528
1,1,0,1,0,1,1,0,1,1,0,314.98629973649054
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,0,1,314.9845426976056
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,0,1,0,0,0,0,0,314.9832299120941
1,1,0,0,1,0,1,0,1,0,0,314.9886685024006
0,0,0,0,1,1,0,0,0,0,0,314.98485586595325
0,0,0,0,1,1,0,0,0,1,0,314.98431132382717
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,1,0,0,1,0,0,0,0,0,314.9846801586205
0,1,0,0,0,0,0,0,0,1,0,314.98521602795086
1,0,0,1,1,0,1,1,1,1,0,314.98732469276536
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,1,0,0,1,0,0,0,0,0,314.9822911480273
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,1,1,0,0,0,1,0,314.98526586067374
0,0,0,1,1,0,0,0,0,0,0,314.98142198798627
0,1,1,0,0,1,0,0,0,0,1,314.98618945690913
0,1,1,0,1,1,0,1,0,0,0,314.98461630656703
1,0,0,1,1,0,0,0,1,0,1,314.9873067611219
0,0,0,0,0,0,0,1,0,1,0,314.98763973004725
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,0,1,0,0,1,0,0,314.9886340442743
1,0,0,1,0,0,1,0,0,1,0,314.98578552671864
1,0,0,0,0,0,0,1,0,1,0,314.98189683817503
0,1,1,0,1,0,0,0,0,1,0,314.9877628199137
1,0,0,0,0,1,1,0,1,1,0,314.985962983334
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,1,0,0,0,0,0,1,0,1,314.9856084605397
0,0,0,1,1,0,0,0,1,1,1,314.98353611071144
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,1,1,0,0,1,0,1,314.98377084523327
1,0,1,1,0,1,1,0,0,0,0,314.9815324280406
1,1,0,0,0,0,0,1,0,1,0,314.9863895839276
1,0,0,1,1,0,0,0,0,1,0,314.9812635688547
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,1,0,0,1,0,1,314.98490808088826
1,0,0,0,1,0,1,0,0,0,0,314.9843646031249
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,1,1,0,1,1,0,0,314.9836796341544
0,1,0,1,0,1,0,1,0,1,0,314.98171519183813
0,0,1,0,1,0,0,0,0,1,1,314.9819054356434
1,0,1,0,1,0,0,0,1,0,0,314.9869557601026
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,1,314.9817800197055
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,1,0,0,0,0,314.9876237690405
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,1,0,1,0,0,1,0,314.9869791166735
0,0,0,0,0,0,1,0,1,0,1,314.9867168781705
0,0,0,0,0,0,0,0,1,0,0,314.9889810549346
1,0,1,0,1,1,0,0,1,0,0,314.98436173126487
0,1,1,1,0,0,0,1,0,1,0,314.9838965062009
0,0,0,0,0,0,1,0,0,1,0,162.87
