iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.009878,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.012687,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.120989,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84444,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.066659,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.877789,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.848882,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.911122,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.177767,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.244438,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.637033,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.733333,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.949983,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.977756,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.977756,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.355567,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.955533,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.599978,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.777761,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.874067,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.655561,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.466689,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.644411,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.644411,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.644411,1
