auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,0,0,1,0,1,0,0,1,0,1,1,7.91
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,1,0,0,1,1,1,1,0,1,1,7.94
1,0,1,0,1,1,0,0,1,0,1,0,7.94
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,1,1,1,1,1,1,0,1,1,1,1,8.86
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,1,0,1,0,1,0,0,1,0,1,1,8.97
1,1,1,0,0,1,0,0,1,0,0,0,8.97
1,1,1,1,0,1,0,1,1,1,0,1,8.99
