auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,1,1,1,0,1,1,1,0,0,0,0,12.3
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,1,1,1,1,1,1,0,0,1,1,12.31
0,1,1,1,0,1,0,0,1,1,1,0,14.1
0,1,1,1,1,1,1,1,1,1,1,1,14.09
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,1,1,1,0,1,0,0,1,0,1,1,9.03
1,1,0,1,0,1,0,0,1,0,1,0,9.02
0,0,1,0,0,1,1,1,1,0,1,0,13.91
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,0,0,1,1,1,1,0,1,1,7.94
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,0,1,1,0,1,1,1,0,1,14.31177537254149
0,1,0,1,0,1,0,1,1,0,1,1,14.315339182747875
0,1,0,1,1,1,1,1,1,1,1,0,14.12
0,1,0,1,0,0,1,1,1,1,1,1,14.316891117944321
0,0,0,1,1,0,0,1,0,0,0,1,14.315101877830623
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,1,1,1,0,1,1,1,0,0,0,0,12.3
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,1,1,1,1,1,1,0,0,1,1,12.31
0,1,1,1,0,1,0,0,1,1,1,0,14.1
0,1,1,1,1,1,1,1,1,1,1,1,14.09
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,1,1,1,0,1,0,0,1,0,1,1,9.03
1,1,0,1,0,1,0,0,1,0,1,0,9.02
1,1,1,1,0,1,1,0,1,1,0,0,14.315479971656712
0,0,0,0,1,1,0,1,1,1,1,1,14.318725350667096
1,1,0,0,0,1,1,1,1,0,1,1,14.318912159925821
0,0,1,0,1,1,1,1,1,1,1,1,14.315974466566342
1,1,1,0,0,1,1,1,1,0,1,1,14.316710709031149
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,0,1,1,1,1,0,1,0,0,14.315191893452003
1,1,0,1,0,1,0,1,1,0,1,0,14.313046244275212
0,1,1,1,0,1,1,1,0,1,1,0,12.39
1,1,1,0,1,1,1,1,1,1,0,1,9.01
0,1,1,1,0,1,1,1,1,0,1,0,14.15
1,1,0,1,0,1,1,1,1,0,0,0,14.312655484480052
1,1,1,0,1,1,0,1,1,1,0,0,14.318437788777253
1,1,1,1,0,1,1,1,0,0,1,1,14.31314603541552
1,0,1,0,0,1,1,1,0,1,0,0,14.318742635012198
0,0,0,1,0,1,0,1,1,0,1,0,14.31603913968702
1,1,0,0,1,1,0,0,1,1,0,0,14.31359847285036
1,1,1,1,0,1,1,1,1,0,1,0,9.02
0,1,0,1,0,1,0,0,1,0,1,1,14.318176411722993
0,1,1,0,1,1,1,1,1,1,1,0,14.09
0,1,1,0,0,1,1,1,1,0,1,0,14.23
1,1,1,1,0,1,1,1,0,0,0,0,14.312371579614434
1,0,1,1,1,1,0,0,0,1,1,0,14.3183389161183
1,1,1,1,1,1,0,0,1,0,1,1,14.317943083458413
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,1,1,0,1,0,1,1,1,0,1,1,14.311231927969216
1,1,1,1,0,1,0,0,0,0,0,0,7.92
0,1,1,1,1,0,1,0,1,1,1,0,14.316472987735827
1,1,0,1,0,1,0,0,1,0,1,1,8.97
1,0,0,0,1,1,1,1,1,1,1,1,14.313491800704885
1,1,1,0,1,1,1,1,0,0,0,1,14.317012080604178
0,0,1,0,0,0,0,0,1,0,0,1,12.85
1,0,0,1,1,1,0,1,1,1,0,0,14.317555670125993
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,1,14.31484841732206
1,0,1,1,1,0,0,0,1,1,1,0,14.311449640817184
1,1,1,0,1,1,0,1,1,0,0,0,14.31301081413704
1,1,1,0,0,1,0,0,0,1,0,1,14.315258055929469
1,0,0,1,0,1,0,0,1,0,1,1,7.91
0,1,1,1,0,1,0,0,1,0,0,0,14.31244126461899
1,1,1,1,1,1,1,0,1,1,1,1,8.86
1,0,1,0,1,1,0,0,1,0,1,0,7.94
1,1,0,0,0,1,0,0,1,0,1,1,14.315324968503107
0,1,1,1,0,1,1,1,0,1,0,0,14.316065685018065
1,0,0,1,1,1,1,0,0,1,0,0,14.31229047221834
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,1,0,1,0,1,0,1,1,1,0,0,14.312842077183102
1,1,1,0,0,0,1,1,0,1,0,1,14.315792000228619
1,1,0,0,1,1,1,1,0,0,0,0,14.313596665467548
1,0,1,0,0,0,0,1,1,1,1,1,14.318541960318386
1,0,0,0,1,0,1,1,1,0,1,1,14.31454820078967
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,1,1,0,0,0,0,1,0,0,0,14.314969722089467
1,1,0,0,1,1,0,1,0,1,1,0,14.313113879711873
1,1,1,1,0,0,1,1,1,1,1,1,14.318988362314139
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,0,1,1,1,0,0,0,0,0,0,1,14.314725509075688
1,1,1,1,0,0,0,0,0,0,0,0,14.315595485808895
1,1,1,0,0,1,0,0,1,0,0,0,8.97
