iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.97
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,3.46
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2.77
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.69
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3.79
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4.38
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,10,4.952907002228051
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,90,4.952766200987391
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,90,4.958808414935064
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,90,4.95152974421113
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,10,4.951737809870515
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,90,4.951157244501346
1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,90,4.958278690113847
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,90,4.9572304616461045
1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,10,4.956327158572108
1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,10,4.954071550499513
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,4.953403744914072
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,4.95430739093408
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,4.957832388271872
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,4.958337881646911
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,4.954520298193787
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,4.95814036503896
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,4.955492314224682
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,4.95568579395469
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,4.952877406324594
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,4.956602223709032
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,4.954141051481609
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.92
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.89
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,4.952191802210317
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.14
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,4.9556231590619015
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,10,4.956068619537162
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,4.953878108192221
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,10,4.9582754373090046
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,4.956269638602161
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,90,4.953251538350417
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,4.952888384889815
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,10,4.9525417543714205
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,10,4.952604426546872
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,90,4.955088935671305
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,10,4.958599364290444
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,4.957347495898727
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,4.95620235883987
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,4.957049829555512
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,4.957391518127662
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,90,4.952478459422885
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,90,4.9581743281200295
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.955752596537474
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,90,4.954340966800518
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,4.955192799868552
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,4.951176730302652
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,4.95650934104003
