encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,1,0,0,0,0,163.82817688144058
0,1,1,0,1,0,0,0,1,1,1,163.82561112320383
1,1,1,0,1,1,1,1,1,0,1,163.82259661792662
1,1,1,0,1,1,0,0,0,1,1,163.82825386160354
1,1,1,0,0,1,0,1,1,1,0,163.82214365276423
0,0,1,1,0,0,0,1,1,1,0,163.8279519754445
0,0,0,0,0,1,0,0,0,0,1,163.82891398480066
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,1,1,0,0,1,0,0,0,163.8220071151497
1,0,1,0,1,1,0,0,0,0,1,163.82886381679194
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,1,0,0,0,1,0,0,0,0,163.82260417187905
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,0,1,1,0,0,163.82305618528164
1,0,0,1,1,0,0,0,1,0,1,163.82876238004695
0,1,0,1,1,0,0,1,1,1,0,163.82554843453931
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,0,0,1,0,0,163.8231097815596
0,0,0,0,1,0,1,1,1,0,0,163.82288363936536
1,0,0,0,0,1,0,1,0,0,1,163.82838501194698
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,1,1,0,1,1,1,163.8239861675126
1,0,1,0,1,0,0,1,1,1,0,163.8232081958802
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,0,0,0,0,163.8287114873609
0,0,1,0,0,1,0,0,0,0,1,163.8243860306694
0,0,0,0,0,0,0,0,0,1,0,163.8259272712157
1,0,0,1,1,0,0,0,0,0,1,163.82680125287524
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,1,1,1,0,0,1,0,0,0,163.8245406676698
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,1,0,0,0,1,0,0,163.82234453987493
0,0,1,0,1,0,0,1,0,1,1,163.82386970812084
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,1,0,1,0,0,0,0,0,163.82884702433006
0,0,1,0,0,0,0,1,0,0,1,163.82644717648535
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,1,0,0,0,1,0,1,163.82412196187693
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,0,0,0,0,0,0,163.8271838709728
0,0,1,1,1,0,1,0,1,0,0,163.8239088013806
0,1,0,0,1,1,0,0,0,1,0,163.82163642479975
0,0,0,0,0,0,0,1,1,0,1,163.82695401961
0,0,0,1,1,0,0,1,1,0,0,163.8265621062374
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,1,1,0,0,1,1,0,1,163.82170878571688
0,1,0,1,1,0,1,0,0,0,1,163.823066295206
1,1,0,0,1,0,1,1,1,0,0,163.82219393461364
1,0,0,1,1,0,0,0,0,0,0,163.82259200118423
0,0,0,0,1,1,0,0,1,0,0,163.82829161401293
0,1,0,0,1,1,0,0,1,0,1,163.82143307562438
0,0,0,0,1,1,0,0,1,0,1,163.82488522451152
1,1,1,0,0,1,0,0,0,1,1,163.82397558983754
1,0,0,1,1,0,0,0,1,0,0,163.82397617913378
1,0,0,1,1,0,0,0,1,1,0,163.82592422539759
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,1,1,1,1,0,163.82347559469113
0,0,0,1,0,1,0,1,0,1,0,163.8229792822062
1,1,0,1,0,1,0,1,0,1,0,163.82254657351785
0,0,0,1,0,0,0,0,0,0,1,163.8242415077208
1,1,1,0,1,0,0,0,1,0,0,163.82441117928755
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,0,0,1,1,0,163.82667940363874
1,0,0,0,1,0,1,0,0,0,1,163.82790721769757
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,1,0,0,0,1,1,0,0,0,163.82251661595038
