encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,1,1,1,1,0,1,0,1,87.20362898593669
0,1,0,1,1,0,1,1,1,1,0,87.20861825677764
0,1,0,0,1,0,1,1,0,1,0,87.20877417833334
1,0,1,0,0,1,0,0,1,1,1,87.20837873371036
0,0,1,0,1,0,0,0,1,0,1,87.20830429295808
1,0,0,1,0,1,1,0,0,1,0,87.20309585329845
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,1,1,0,0,1,0,1,0,87.20327982076182
0,1,0,1,1,0,0,1,1,1,0,87.20172761574943
0,0,0,0,0,0,0,1,1,1,0,87.20777009119806
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,1,1,0,0,1,0,87.20621406341137
0,0,0,0,1,0,1,1,0,1,0,87.20339419178642
0,0,0,1,1,1,0,1,1,1,0,87.20362946676264
0,1,1,0,1,0,0,1,1,1,0,87.20293192792295
1,1,1,0,1,0,1,0,0,0,0,87.20544906857626
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,1,0,0,0,1,0,1,87.20799853460483
0,0,0,0,0,1,1,1,1,1,1,87.20299195077757
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,0,0,1,0,0,0,87.20597192217276
1,1,1,0,0,1,0,1,0,0,0,87.20661832207166
1,0,0,0,0,1,1,1,0,1,0,87.20545304440058
0,1,0,0,1,0,1,0,0,0,0,87.20712527285116
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,1,0,0,0,1,1,87.2036724915454
0,0,1,0,1,0,0,0,1,1,0,87.20533405467386
0,0,0,0,1,0,1,0,0,0,0,87.20593699672531
0,0,0,0,0,1,0,0,1,1,1,87.20211073965523
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,1,1,0,0,0,0,87.20302264553985
0,0,1,0,1,0,0,0,0,1,0,87.20511367026224
0,1,0,0,0,1,1,0,0,1,1,87.20191768256647
0,0,0,1,0,1,1,1,1,1,0,87.20400318013627
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,0,0,1,0,87.20636727999823
1,1,0,0,1,0,1,0,0,0,1,87.20745525767005
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,1,0,1,0,0,0,0,87.20238139250894
0,1,0,0,0,1,0,1,1,1,1,87.20205503559568
0,1,0,0,0,1,0,1,1,0,1,87.20563036984522
0,1,0,1,0,1,1,0,0,1,0,87.20380582144139
0,0,0,0,0,0,0,0,0,0,0,87.20875182224468
1,0,0,0,0,0,0,1,0,0,0,87.2077461500696
0,1,0,0,1,1,0,0,0,1,0,87.20690816619005
1,0,0,0,1,1,0,1,0,1,0,87.2079865644542
0,0,0,1,0,1,0,0,0,1,0,87.203120756053
0,0,0,1,0,0,0,1,0,1,1,87.20139737380306
0,0,0,0,0,1,0,0,0,0,1,87.20741948540329
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,1,0,1,0,0,0,0,1,0,87.20657563782822
0,0,1,0,0,1,0,0,0,1,0,87.20827495226698
1,1,0,0,0,0,0,0,1,0,0,87.20308239777991
