NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.47
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,7.31
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,4.98
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,9.96
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
0,0,0,0,1,1,1,1,0,0,0,0,0,22,160,2,12.558790413944964
1,0,1,1,0,1,1,0,0,0,1,1,0,44,160,1,12.55895858298304
1,0,0,1,0,0,1,0,1,0,0,0,0,48,160,0,12.556202933217008
1,1,1,1,1,1,0,1,0,0,1,1,1,48,320,2,12.556611394582024
0,0,0,0,1,1,1,0,1,0,0,1,1,8,320,0,12.55422648427175
0,1,1,0,0,1,1,1,1,1,1,1,1,8,8,1,12.55793973425178
0,1,1,1,1,1,1,1,0,0,0,0,0,8,320,0,12.552932028992442
1,0,1,0,1,0,0,0,1,1,1,1,0,22,320,1,12.556537803970405
1,0,0,0,0,1,0,0,1,0,0,1,0,8,320,2,12.558360735553197
1,0,0,1,1,1,1,0,1,1,0,1,0,44,320,2,12.552824591495257
0,1,0,0,0,0,1,0,1,1,1,1,0,22,8,2,12.555031962622195
0,0,1,0,0,1,0,1,0,0,0,1,0,44,320,2,12.556288909299605
1,0,0,1,0,1,0,1,0,0,0,1,0,22,320,2,12.554865780326814
0,1,1,0,1,1,0,0,0,0,0,1,0,48,320,2,12.554715225610451
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,12.553664423015903
1,1,0,0,1,0,1,1,0,0,1,1,1,44,320,2,12.553604981486405
1,1,0,0,1,0,1,0,0,0,1,0,1,22,8,2,12.551627018054313
0,1,0,0,1,1,0,0,0,0,1,0,1,22,160,1,12.552946399322641
1,1,0,1,1,0,1,1,1,1,0,1,0,22,320,2,12.557002145485118
0,1,1,1,0,0,0,1,0,1,0,0,0,8,320,2,12.55600949011094
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,1,12.558793833863067
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,1,12.55751936450677
0,1,1,1,0,1,1,1,1,1,1,0,1,8,320,1,12.551776700392598
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,0,12.557356628021498
1,1,1,1,0,1,1,1,1,1,1,0,0,8,320,1,12.558486443758776
1,0,1,1,0,1,1,1,1,1,1,0,1,8,320,1,12.556591316065427
1,1,1,1,0,0,1,1,0,1,1,0,1,8,320,2,12.55591213283845
1,1,1,0,0,1,1,1,1,1,1,0,1,8,320,1,12.552710049786807
1,1,1,1,0,1,1,0,1,1,1,0,1,8,320,1,12.554238012904186
1,1,1,1,0,1,1,1,1,1,0,0,1,8,8,1,12.557049363257212
1,1,1,1,0,0,1,1,1,1,1,0,1,8,320,1,12.556178648116703
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,1,12.55637784338285
1,1,1,1,0,1,1,1,1,1,1,1,1,8,320,1,12.558865411883847
1,1,0,1,0,1,1,1,1,1,1,0,1,8,320,1,12.556853497032515
1,1,0,1,0,1,1,1,1,0,1,0,1,8,8,1,12.553362269367204
1,1,1,0,1,1,1,1,1,1,1,0,1,8,320,1,12.55563834301921
