auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,0,1,0,1,1,324.15
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,0,1,1,0,0,0,0,1,0,1,0,9.76
1,1,0,0,0,0,0,1,1,1,0,0,59.75
0,1,0,0,0,1,0,1,1,1,0,1,324.41
1,0,0,1,1,1,1,1,1,1,0,0,15.43
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,0,0,1,1,1,1,0,1,1,0,0,15.54
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,1,0,0,1,1,1,1,1,0,1,1,503.5650119590759
1,1,1,1,0,0,0,0,0,0,0,0,503.56754057049955
0,0,1,1,1,1,0,0,0,0,0,0,8.91
1,1,1,1,0,1,0,1,1,0,0,0,503.5613406951882
1,1,0,0,0,1,0,1,1,0,1,0,503.5652322381676
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,1,0,1,0,1,1,1,0,1,1,503.5685474681137
1,0,0,1,0,1,0,1,0,1,0,0,503.565186679471
0,1,1,0,1,0,1,1,0,1,1,0,503.56136630217463
1,0,1,1,0,1,0,1,0,0,1,0,503.56743372851173
1,0,1,0,0,1,0,0,0,1,0,1,503.56634600751244
0,1,0,0,1,0,1,0,1,1,0,1,503.5615936646941
0,1,0,0,1,1,0,0,1,0,0,1,503.56133364670507
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,0,0,0,1,0,0,1,1,1,1,0,503.5645408643741
1,0,1,0,0,1,1,1,1,0,0,0,503.566283138085
0,0,1,1,0,0,1,1,0,1,0,0,503.5673435508553
1,1,0,1,1,0,0,1,1,0,0,1,503.56534373312115
0,0,0,1,1,0,0,1,0,0,0,1,503.5618352871746
0,0,0,1,1,0,0,1,1,1,0,1,503.5684884767686
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,1,0,1,1,0,0,0,1,503.56366132119956
0,0,0,0,1,0,0,1,0,1,0,1,503.5612658668904
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,1,1,1,0,0,1,0,1,0,1,503.56464069016585
1,0,0,1,1,0,0,1,0,1,1,1,503.5643758984177
0,0,0,1,1,1,0,1,0,1,0,1,503.5665190874964
0,0,0,1,1,0,1,1,0,1,0,1,503.56172434096334
