iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6148,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.93776,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.740733,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.3778,0
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.6148,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.3778,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.3778,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.65555,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.3778,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.3778,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.4722,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.67775,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.251833,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.4222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.251833,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.4222,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.06665,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.7333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.06665,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8,1
