auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,0,1,0,1,1,1,1,1,1,1,0,7.93
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,1,0,1,1,0,0,1,1,1,1,0,12.87
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,1,1,1,1,1,1,0,1,0,0,1,14.02
0,1,1,0,1,0,0,0,1,0,1,0,12.84
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,1,0,0,0,1,1,1,0,1,0,0,12.27
1,0,1,1,1,0,0,0,0,1,0,0,14.317917468593748
1,1,1,1,1,1,0,1,1,0,0,1,8.96
1,0,1,1,0,1,1,1,0,0,1,1,14.314201662373058
1,1,1,0,0,1,0,1,0,0,1,1,14.313462350592193
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,0,0,0,1,1,0,1,1,0,1,1,14.313513451840752
1,0,1,0,0,1,1,0,0,0,1,1,14.311890389489509
0,1,0,1,1,0,1,1,1,1,0,0,14.312126565630363
0,1,1,0,1,0,0,1,0,0,1,1,14.314961187864263
0,0,1,1,1,1,0,1,0,0,0,0,14.316492902276652
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,1,0,1,0,1,0,1,1,0,1,12.7
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,1,0,1,0,1,1,1,14.311681952474668
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,1,1,1,1,1,1,0,0,0,1,14.315828853977603
0,0,0,0,1,0,1,0,0,1,1,0,14.312986400125155
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,1,0,1,1,1,1,0,0,0,1,14.314950711095541
1,0,0,0,0,1,0,1,0,1,1,1,14.311378567702755
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,0,0,0,0,0,0,1,1,0,1,12.73
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,1,1,0,1,1,0,0,1,1,1,14.314175083541643
0,0,0,0,1,0,0,1,1,0,1,1,14.314913379371754
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,1,0,1,0,0,0,1,14.31445924436257
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,1,0,0,0,1,0,1,14.314732547785654
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,1,0,0,0,1,0,1,0,0,1,0,14.316733246250918
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,1,1,0,1,1,0,0,0,14.318474126094861
1,0,0,0,1,0,1,0,0,0,0,0,14.31759248440814
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,1,1,1,1,0,0,1,0,14.31610861104014
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,1,0,0,1,0,0,0,0,0,1,14.311202531152661
0,0,0,1,1,1,1,1,0,1,1,0,14.317037281951354
1,0,1,0,0,0,0,0,1,1,1,0,14.318421032888512
1,0,0,0,0,0,1,1,0,0,0,0,14.316415566730246
1,0,1,1,1,1,1,1,0,1,1,1,14.314288077764898
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,1,0,0,0,0,1,1,0,14.31600566961555
1,0,0,1,0,1,1,1,1,0,1,0,14.314353935323231
0,0,0,0,0,1,1,0,1,0,1,0,13.9
0,1,1,1,0,0,0,0,0,1,0,1,14.314074953914918
1,1,0,0,1,0,0,0,1,1,1,0,14.315265948261265
1,0,0,0,0,0,1,0,1,0,0,1,14.318864599415141
1,1,0,0,0,0,0,0,0,1,0,1,14.318283774584708
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,1,1,0,14.315655160716593
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,1,1,0,1,0,0,0,1,0,14.317556662615294
0,0,0,0,0,1,0,1,0,0,0,1,14.314492489934448
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,1,0,0,0,0,0,1,1,0,0,14.313573345767994
1,1,0,0,0,0,0,1,0,0,1,0,14.318742376927618
1,0,0,0,0,1,0,1,0,0,0,0,14.312933775667425
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,1,0,0,0,1,14.315769852469348
1,0,1,0,0,1,0,1,0,0,1,0,14.313174107973508
1,0,0,1,0,0,1,0,0,0,1,1,14.318326479850137
1,0,0,1,1,1,0,1,0,0,1,0,14.314988024144679
0,0,1,0,0,0,0,1,0,0,0,1,14.31199457182725
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,1,1,0,0,0,1,0,0,1,14.316467994219662
