auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,1,1,1,1,1,1,1,0,7.93
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,1,1,1,1,1,0,1,1,0,0,1,8.96
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,1,0,0,0,1,1,1,0,1,0,0,12.27
0,0,1,0,1,0,1,0,1,1,0,1,12.7
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,1,1,0,1,0,0,0,1,0,1,0,12.84
