OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,651.729899705219
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,731.445208753495
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,793.554992123689
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,611.9707312266853
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9676923852667
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
