NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.751097866184956
1,0,0,0,1,0,0,0,0,0,1,1,1,48,320,0,30.75166669605293
1,1,0,0,0,0,1,0,0,1,1,1,1,8,8,2,30.75169928327244
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.75218018238741
0,0,0,0,1,0,0,1,1,1,0,1,0,8,8,0,30.75218921159366
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.752221172391437
1,0,0,1,0,1,0,0,0,0,0,0,1,48,320,0,30.752578160284877
1,0,1,0,0,1,0,0,0,1,0,0,0,22,8,0,30.75262325246966
