NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,9.65
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,13.68
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
