OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28696.4833108544
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26555.3832536672
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25791.6499221952
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,24994.999990002
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24738.9768280525
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,23312.975564584147
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.97545065925
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,23312.975288398167
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,23312.974274642707
1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,23312.973941964745
0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.97361022581
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,23312.972819495397
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,23312.97259352757
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,23312.972012416663
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,23312.9711316472
