OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,24994.999990002
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28696.4833108544
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26555.3832536672
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24738.9768280525
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25791.6499221952
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,23312.970319965727
0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.97361022581
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.97108226118
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,23312.97259352757
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,23312.971116531568
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,23312.9711316472
1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,23312.973941964745
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,23312.974274642707
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,23312.967674813062
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,23312.975564584147
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,23312.972819495397
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,23312.968875302133
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,23312.969783418128
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,23312.96988712255
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.970520734205
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.97545065925
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,23312.968679183254
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,23312.968338408915
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,23312.972012416663
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,23312.975288398167
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,23312.968901521777
0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,23312.973529086903
0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,23312.975534210585
1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,23312.971331922316
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,23312.97040442356
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,23312.97222727181
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25109.283327893
1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,23312.97036138029
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.97232224369
1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,23312.973693353888
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,23312.972616453488
1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,23312.973651026266
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.96915819798
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,23312.96991892739
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,23312.968751108783
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,23312.97463317051
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,23312.969239131042
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.970104194752
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,23312.970601002708
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25185.3498975796
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,23312.970854849613
0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,23312.968610757107
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.971988000376
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23312.97160149449
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23312.969142948783
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,23312.971120401013
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23312.970300232464
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.968642094107
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25691.2332763844
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.973709219103
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,23312.970589558696
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.971179501998
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,23312.971994636315
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.975574500277
0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,23312.968275228537
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.97545678706
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.974044909184
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.969389088437
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45767.5831960306
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,23312.968630945787
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,23312.970965546163
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.967908254286
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,23312.973093001303
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,23312.973331928253
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24981.6832783736
