OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28696.4833108544
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26555.3832536672
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25791.6499221952
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25691.2332763844
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25185.3498975796
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25109.283327893
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,24994.999990002
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24738.9768280525
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.975574500277
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,23312.975564584147
0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,23312.975534210585
