encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,0,0,0,0,1,1,0,1,0,14.68
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,1,1,0,0,0,0,0,1,0,314.984101778595
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,1,0,1,0,0,314.9842680774626
0,1,1,1,1,0,0,0,1,0,1,314.98336213187514
0,0,0,0,0,0,0,1,0,0,0,314.98112465594824
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,1,1,0,0,0,1,0,1,314.98151658556253
0,0,0,0,0,1,0,1,1,1,1,314.9833968632538
0,1,1,0,1,0,0,0,1,1,0,314.9866319625625
1,1,0,1,0,0,0,0,0,0,1,314.9844028645008
1,1,0,0,0,0,0,0,0,1,0,314.98823373907265
0,1,0,0,1,1,0,1,0,1,0,314.986256889064
1,0,1,0,0,1,0,0,1,0,0,314.9838737742814
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,0,1,1,0,0,0,1,0,314.9887166690261
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,1,0,0,0,0,1,1,314.9823245246863
1,0,1,0,1,0,0,0,0,0,1,314.9879067521459
1,1,0,0,0,0,0,0,1,0,1,314.9843346804879
0,1,0,1,1,0,0,0,0,1,1,314.9821766038766
1,1,1,0,0,0,1,0,0,1,0,314.9829269187252
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,1,1,0,0,0,0,0,314.9842950828118
1,1,1,1,0,0,0,0,0,0,0,314.98716562785495
0,0,0,0,0,0,0,1,1,1,0,314.985564333455
1,0,0,1,1,1,1,0,0,1,0,314.98317462620327
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,1,1,0,0,1,0,314.98833873190114
0,1,0,1,1,0,0,0,1,0,0,314.9825607919314
0,0,0,0,0,1,0,0,0,1,1,314.98514431811594
0,1,1,1,1,1,0,0,1,0,1,314.9838348838384
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,1,0,0,0,1,1,0,1,314.98403290851047
1,0,0,0,0,0,1,1,0,0,1,314.98732229913844
1,0,0,0,0,0,0,0,1,0,0,314.98364638020445
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,1,0,1,0,0,0,1,0,0,314.98718973762976
0,1,0,1,0,1,0,0,1,0,0,314.984711022685
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,1,0,0,1,0,1,314.98249511609015
0,1,0,1,1,0,0,1,1,0,1,314.9882873196674
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,0,0,0,0,0,1,0,314.9836959008273
0,0,0,1,0,1,0,0,1,0,0,314.9855413075416
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,0,1,0,0,0,1,0,0,314.98575982337746
1,1,1,1,1,1,0,0,1,0,0,314.98207139433146
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,0,0,0,1,0,0,1,0,314.983615842418
0,1,0,0,0,0,0,0,0,1,1,314.9882600456998
0,0,1,1,0,0,0,0,1,0,0,314.98247844319684
0,0,0,0,0,1,0,0,0,0,1,314.9841615203362
0,0,0,0,0,0,0,1,0,1,0,314.9849576162406
