NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,1,0,0,1,0,0,0,1,0,0,1,0,48,160,1,12.558254702346428
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,2,12.55530069299289
1,1,0,1,1,0,1,1,0,0,0,0,1,44,320,1,12.551372929169446
0,0,1,1,1,0,1,1,1,0,0,0,1,8,160,0,12.551696507847412
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.554341665443513
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,12.552628036822012
1,1,1,0,0,0,0,1,0,1,1,1,1,8,160,1,12.554536250385278
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.55589404075754
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.552057382953947
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,0,12.5539034379903
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.551601170887617
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.551406248134509
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.557630870413162
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,12.5530194607631
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,11.25
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.553624581297072
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,12.557318252536712
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.555671854522824
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,12.554498351683986
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.554797061508358
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.558982183145027
1,0,1,0,1,0,0,0,0,1,1,0,0,8,8,0,12.555302482283194
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,12.558490320145701
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,12.557883880404184
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.556436118912435
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.554550743904379
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,1,12.558922015570422
1,1,1,0,0,0,1,1,0,1,1,1,1,48,160,0,12.551906980872706
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,12.558740823232805
0,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,12.555314347116797
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,12.554375389916464
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.557501750757194
1,0,1,0,1,1,1,0,1,1,1,1,1,8,160,2,12.558428088449322
